9	0.428017	0.048473	0.203578	0.763518	0.052225	0.671448	0.996749	0.945051	0.404415	0.190476	0.390348	0.732696	0.974732	0.663169	0.995261	0.794515	0.623297	0.999994	0.997930	0.459341	0.060721	0.952760	0.050543	0.206154	0.194852	0.351813	0.800105	0.000286	0.839138	0.769653	0.347732	0.003705	0.259662	0.986294	0.890713	0.991337	0.198421	0.920590	0.779347	0.908786	0.011157	0.988374	0.834995	0.991639	0.664348	0.992663	0.773473	0.045810	0.051652	0.611225	
% ---
0	0.475115	0.850305	0.283970	0.385838	0.280732	0.185326	0.597345	0.574279	0.028113	0.694999	0.623867	0.726702	0.641106	0.213115	0.793688	0.391613	0.973270	0.516753	0.176254	0.632775	0.338592	0.737807	0.808309	0.392923	0.026208	0.222959	0.438119	0.963885	0.338150	0.734823	0.956716	0.656170	0.581215	0.689579	0.301540	0.729296	0.730752	0.684336	0.821065	0.025965	0.215640	0.306500	0.161040	0.427278	0.598407	0.064315	0.447510	0.741558	0.839205	0.299888	
1	0.115872	0.128927	0.942438	0.590526	0.333370	0.888842	0.966232	0.868237	0.542288	0.039695	0.329033	0.324897	0.917011	0.697550	0.983859	0.693915	0.886937	0.999887	0.929890	0.233148	0.295100	0.943945	0.967340	0.572779	0.408201	0.404365	0.605883	0.003957	0.668840	0.650974	0.048467	0.007268	0.089968	0.998379	0.687710	0.975417	0.017215	0.807291	0.692837	0.382019	0.019636	0.798629	0.963049	0.953727	0.566576	0.726488	0.676473	0.004949	0.080695	0.672390	
2	0.418933	0.087262	0.104871	0.768696	0.205411	0.748714	0.995454	0.902655	0.358232	0.367909	0.407137	0.833036	0.968820	0.539647	0.994693	0.733764	0.939363	0.999999	0.997661	0.546318	0.194159	0.976809	0.810411	0.523727	0.036190	0.331272	0.333879	0.000626	0.648738	0.820615	0.812981	0.015237	0.411397	0.933009	0.657121	0.996796	0.444664	0.900192	0.898290	0.575574	0.019206	0.973141	0.665089	0.987727	0.644663	0.983295	0.770117	0.076799	0.069026	0.495312	
3	0.408707	0.046699	0.268620	0.753474	0.079113	0.705093	0.996746	0.951896	0.420024	0.128455	0.385795	0.661938	0.974180	0.701124	0.995218	0.779502	0.839054	0.999999	0.997929	0.426034	0.169298	0.981166	0.854046	0.454782	0.141981	0.359977	0.406558	0.000662	0.828565	0.746738	0.077668	0.000823	0.162749	0.998148	0.856853	0.989028	0.071940	0.903584	0.714833	0.719057	0.012396	0.987561	0.880069	0.991049	0.654380	0.991874	0.767848	0.043867	0.032158	0.661828	
4	0.430999	0.050336	0.185141	0.765574	0.058593	0.677240	0.996714	0.941811	0.399276	0.296405	0.391587	0.767465	0.974681	0.641172	0.995258	0.786927	0.843574	0.999999	0.997930	0.472142	0.118217	0.979196	0.704668	0.367716	0.066307	0.348571	0.439497	0.000307	0.838901	0.778670	0.578168	0.011162	0.343449	0.941526	0.882926	0.989577	0.360348	0.925800	0.762905	0.811044	0.012438	0.988332	0.791394	0.991128	0.651611	0.992836	0.774535	0.049766	0.061281	0.556255	
5	0.426715	0.048064	0.210322	0.762642	0.052776	0.673524	0.996755	0.945991	0.406097	0.165744	0.390012	0.707771	0.974727	0.675728	0.995261	0.792635	0.807408	0.999998	0.997930	0.454411	0.092948	0.974677	0.546901	0.297026	0.179449	0.353083	0.593724	0.000294	0.864668	0.766073	0.168233	0.001997	0.203041	0.994170	0.912610	0.986717	0.110160	0.910297	0.714620	0.864013	0.011192	0.988372	0.845424	0.991616	0.663597	0.992590	0.772864	0.045530	0.052701	0.637162	
6	0.428365	0.048637	0.201410	0.763770	0.052481	0.671660	0.996746	0.944727	0.403877	0.264023	0.390440	0.746067	0.974731	0.656335	0.995261	0.793660	0.808510	0.999997	0.997930	0.461237	0.074013	0.967190	0.185017	0.246009	0.121725	0.351295	0.690972	0.000263	0.835381	0.771112	0.543083	0.008242	0.308236	0.961616	0.886829	0.991219	0.309626	0.928715	0.788061	0.891291	0.012090	0.988374	0.812052	0.991278	0.650683	0.992692	0.773688	0.048472	0.062371	0.576434	
7	0.427888	0.048422	0.204334	0.763430	0.052213	0.671573	0.996750	0.945158	0.404593	0.186703	0.390324	0.721183	0.974732	0.668622	0.995261	0.794343	0.793607	0.999992	0.997930	0.458612	0.063511	0.950930	0.044320	0.214464	0.224691	0.352003	0.818752	0.000298	0.847158	0.769119	0.220201	0.002165	0.226672	0.993387	0.897924	0.990390	0.139805	0.913477	0.760224	0.905169	0.011049	0.988374	0.838642	0.991678	0.665407	0.992652	0.773389	0.045387	0.048105	0.625908	
8	0.428052	0.048488	0.203344	0.763543	0.052240	0.671450	0.996749	0.945020	0.404364	0.246071	0.390356	0.737873	0.974732	0.660688	0.995261	0.794479	0.794205	0.999987	0.997929	0.459618	0.057589	0.939138	0.017957	0.196463	0.167313	0.351722	0.852175	0.000284	0.814818	0.769910	0.546254	0.006984	0.288545	0.970062	0.866084	0.993683	0.275671	0.928713	0.821664	0.912239	0.011913	0.988374	0.817178	0.991348	0.651408	0.992668	0.773512	0.048054	0.052642	0.585624	
9	0.428000	0.048466	0.203674	0.763507	0.052222	0.671458	0.996749	0.945065	0.404436	0.199394	0.390347	0.726645	0.974732	0.665995	0.995261	0.794561	0.787541	0.999986	0.997929	0.459231	0.054497	0.933908	0.009911	0.186818	0.239366	0.351834	0.892440	0.000326	0.826850	0.769597	0.251023	0.002122	0.240709	0.993620	0.876928	0.992880	0.162309	0.916319	0.795633	0.915866	0.011055	0.988374	0.836445	0.991677	0.665082	0.992662	0.773464	0.045466	0.042161	0.620033	
% ---
0	0.598692	0.048921	0.596129	0.209871	0.354460	0.281552	0.795788	0.616050	0.439024	0.401734	0.875419	0.088445	0.384105	0.631698	0.218363	0.782077	0.810198	0.186384	0.215200	0.494213	0.428065	0.401925	0.532075	0.592329	0.361970	0.758934	0.350696	0.026066	0.639059	0.628358	0.591594	0.122122	0.483088	0.215224	0.561044	0.197842	0.776614	0.484575	0.558612	0.712669	0.112993	0.694048	0.642150	0.820516	0.019812	0.539009	0.707925	0.414302	0.061518	0.110235	
1	0.409736	0.302414	0.222465	0.677614	0.558553	0.590009	0.984329	0.503442	0.432539	0.106927	0.268965	0.660341	0.808355	0.471474	0.796710	0.785027	0.954187	0.999181	0.769186	0.336866	0.119625	0.655160	0.998397	0.481014	0.078758	0.211090	0.172900	0.025419	0.650316	0.960582	0.386036	0.066073	0.127489	0.969694	0.607096	0.970308	0.016718	0.607923	0.867989	0.776121	0.065741	0.957703	0.639076	0.966023	0.731107	0.989379	0.849895	0.036429	0.109019	0.687183	
2	0.304218	0.058985	0.478321	0.756696	0.265380	0.770692	0.996211	0.956164	0.386298	0.315468	0.423797	0.700267	0.953874	0.659331	0.986774	0.787062	0.895929	0.999998	0.996874	0.503400	0.137590	0.967244	0.749234	0.385387	0.087043	0.409341	0.268776	0.000710	0.812504	0.607924	0.282972	0.004353	0.375761	0.985914	0.818110	0.989789	0.429810	0.866376	0.742153	0.830108	0.042721	0.986679	0.722197	0.981300	0.459490	0.988248	0.751102	0.117711	0.037235	0.376086	
3	0.435665	0.049459	0.137725	0.758224	0.097577	0.695915	0.996716	0.939449	0.412662	0.155205	0.381296	0.745778	0.972733	0.655530	0.994971	0.794567	0.860089	0.999999	0.997926	0.442372	0.095483	0.971452	0.913406	0.309791	0.170530	0.329360	0.404753	0.000329	0.852589	0.827562	0.362436	0.005171	0.183017	0.977541	0.889850	0.987357	0.080513	0.888100	0.727121	0.867576	0.013604	0.988286	0.852503	0.990357	0.718567	0.993820	0.783644	0.040864	0.055726	0.715044	
4	0.426680	0.049401	0.227216	0.764607	0.060668	0.676786	0.996730	0.944249	0.401174	0.272596	0.392812	0.716198	0.974547	0.668605	0.995245	0.793388	0.825670	0.999999	0.997930	0.465875	0.076503	0.977597	0.405763	0.253253	0.117041	0.360743	0.520091	0.000277	0.835364	0.744286	0.380299	0.004183	0.325490	0.984473	0.883095	0.991118	0.344412	0.926602	0.784088	0.890545	0.013339	0.988370	0.794661	0.990771	0.613984	0.992140	0.769665	0.052696	0.059759	0.511610	
5	0.427665	0.048256	0.196715	0.762932	0.053287	0.672971	0.996752	0.945433	0.405611	0.181110	0.389680	0.742242	0.974715	0.659286	0.995260	0.794639	0.816428	0.999996	0.997930	0.456825	0.064970	0.960432	0.250625	0.218816	0.232601	0.348269	0.701532	0.000298	0.848633	0.779529	0.318900	0.003642	0.214857	0.986008	0.898346	0.990081	0.120034	0.909160	0.756274	0.904095	0.011121	0.988374	0.845001	0.991634	0.680614	0.992861	0.775024	0.044876	0.048706	0.665153	
6	0.428163	0.048581	0.205736	0.763702	0.052501	0.671646	0.996747	0.944862	0.404000	0.250703	0.390531	0.723064	0.974730	0.667324	0.995261	0.794436	0.800349	0.999993	0.997929	0.460306	0.058279	0.951115	0.035254	0.198709	0.159798	0.353203	0.780663	0.000282	0.812286	0.765731	0.474806	0.004966	0.298296	0.981159	0.863173	0.993854	0.296689	0.929352	0.825607	0.911491	0.012157	0.988374	0.811449	0.991253	0.642321	0.992584	0.772871	0.048764	0.053433	0.557109	
7	0.427939	0.048436	0.202956	0.763448	0.052229	0.671543	0.996749	0.945125	0.404562	0.196084	0.390299	0.736856	0.974732	0.661321	0.995261	0.794598	0.797832	0.999987	0.997929	0.458967	0.054885	0.937217	0.019085	0.188012	0.248179	0.351247	0.865612	0.000329	0.828818	0.771245	0.290500	0.002642	0.233684	0.991150	0.878681	0.992693	0.148567	0.913968	0.791435	0.915451	0.011014	0.988374	0.839297	0.991691	0.669435	0.992695	0.773719	0.045248	0.041579	0.638466	
8	0.428039	0.048484	0.203780	0.763539	0.052239	0.671450	0.996749	0.945028	0.404371	0.238230	0.390362	0.727257	0.974732	0.665661	0.995261	0.794574	0.790406	0.999986	0.997929	0.459476	0.053080	0.932863	0.011141	0.182395	0.184810	0.352022	0.873316	0.000307	0.800718	0.769066	0.513160	0.005467	0.282848	0.978614	0.849841	0.994776	0.266080	0.928648	0.838282	0.917498	0.011887	0.988374	0.817185	0.991359	0.649810	0.992651	0.773382	0.048013	0.046697	0.577578	
9	0.428003	0.048467	0.203536	0.763509	0.052222	0.671456	0.996749	0.945063	0.404435	0.205159	0.390345	0.733883	0.974732	0.662630	0.995261	0.794593	0.789520	0.999985	0.997929	0.459283	0.052181	0.930880	0.008777	0.179542	0.243852	0.351715	0.898489	0.000346	0.816827	0.769931	0.285592	0.002345	0.244878	0.992635	0.865148	0.993713	0.169205	0.917056	0.808648	0.918547	0.011059	0.988374	0.836391	0.991676	0.665765	0.992668	0.773516	0.045482	0.039450	0.625144	
% ---
0	0.495172	0.312705	0.145048	0.532361	0.670645	0.799637	0.145693	0.242609	0.050945	0.154440	0.344226	0.751906	0.528286	0.740738	0.562860	0.051410	0.220478	0.728684	0.202238	0.945647	0.196456	0.690854	0.912670	0.257020	0.171668	0.055180	0.753729	0.059657	0.642397	0.669713	0.334720	0.247724	0.329252	0.897146	0.070396	0.496441	0.010090	0.824919	0.626545	0.155800	0.654450	0.577583	0.486628	0.650133	0.550567	0.428861	0.784842	0.493983	0.558115	0.290963	
1	0.291834	0.098598	0.583685	0.627331	0.475900	0.806040	0.784243	0.936234	0.512093	0.323512	0.402955	0.464893	0.878643	0.663559	0.952488	0.516385	0.261904	0.999839	0.972409	0.250387	0.594137	0.957090	0.334320	0.678081	0.186805	0.476054	0.825269	0.002750	0.737786	0.468827	0.402640	0.012457	0.212342	0.978515	0.410458	0.967680	0.356501	0.959574	0.769735	0.522746	0.002852	0.930623	0.988144	0.988130	0.660522	0.858334	0.695280	0.009379	0.126916	0.742429	
2	0.416185	0.077631	0.160991	0.767403	0.255847	0.720889	0.989371	0.886299	0.372802	0.140085	0.386928	0.784615	0.964172	0.585807	0.993670	0.658862	0.466331	0.999984	0.997831	0.539832	0.305828	0.935927	0.571339	0.718439	0.041585	0.304286	0.633576	0.000457	0.793637	0.876570	0.365177	0.003675	0.300397	0.987287	0.640100	0.992233	0.135327	0.871630	0.800513	0.637989	0.009798	0.984980	0.771688	0.992165	0.675676	0.991911	0.790334	0.048759	0.054273	0.533015	
3	0.414004	0.047135	0.240023	0.756726	0.091435	0.695278	0.996643	0.952212	0.413891	0.291915	0.391279	0.697127	0.973739	0.684700	0.995172	0.748106	0.467607	0.999995	0.997929	0.428515	0.325664	0.979126	0.644366	0.666097	0.033467	0.370847	0.542953	0.000357	0.861917	0.715642	0.266859	0.003616	0.232190	0.985029	0.848406	0.986415	0.255421	0.940501	0.701618	0.699777	0.014578	0.988198	0.819436	0.990378	0.625934	0.991408	0.764553	0.053505	0.045644	0.623586	
4	0.430206	0.049728	0.193126	0.764660	0.059951	0.675516	0.996723	0.942479	0.401587	0.167237	0.390096	0.747861	0.974640	0.652592	0.995254	0.776315	0.524790	0.999998	0.997929	0.471222	0.203980	0.977403	0.784457	0.566966	0.050489	0.344295	0.501916	0.000266	0.878338	0.790280	0.326015	0.005313	0.284056	0.975657	0.913254	0.981996	0.188152	0.906771	0.676530	0.750444	0.010373	0.988365	0.843707	0.991928	0.681884	0.993074	0.776629	0.042948	0.064993	0.601769	
5	0.427119	0.048239	0.207547	0.763036	0.053166	0.672881	0.996752	0.945662	0.405269	0.263285	0.390418	0.720762	0.974723	0.669416	0.995261	0.788512	0.549759	0.999999	0.997930	0.454770	0.163776	0.981613	0.722152	0.463159	0.061074	0.354781	0.521536	0.000248	0.877072	0.761262	0.299639	0.004470	0.243990	0.981356	0.923171	0.982204	0.220090	0.931495	0.686087	0.800519	0.012322	0.988374	0.810045	0.991198	0.640555	0.992493	0.772166	0.049495	0.072253	0.597857	
6	0.428230	0.048562	0.202304	0.763639	0.052462	0.671619	0.996747	0.944865	0.404163	0.187074	0.390330	0.737803	0.974731	0.660506	0.995261	0.792323	0.591359	0.999999	0.997930	0.461105	0.118575	0.977535	0.531311	0.368754	0.095498	0.350623	0.605609	0.000250	0.873996	0.772995	0.326973	0.004856	0.274599	0.979072	0.922735	0.983446	0.208675	0.917831	0.696584	0.843302	0.010897	0.988374	0.841203	0.991737	0.671235	0.992730	0.773987	0.044831	0.070234	0.613641	
7	0.427942	0.048447	0.204031	0.763476	0.052236	0.671528	0.996749	0.945108	0.404496	0.245810	0.390354	0.726781	0.974732	0.665990	0.995261	0.793831	0.620930	0.999997	0.997930	0.458665	0.091238	0.970261	0.240091	0.294733	0.121818	0.352269	0.713295	0.000253	0.863757	0.768368	0.337857	0.004522	0.251001	0.981591	0.914137	0.986294	0.208198	0.926457	0.725760	0.874552	0.011675	0.988374	0.818781	0.991443	0.650874	0.992637	0.773274	0.047559	0.067525	0.596053	
8	0.428033	0.048479	0.203446	0.763528	0.052234	0.671453	0.996749	0.945038	0.404396	0.199570	0.390348	0.734148	0.974732	0.662471	0.995261	0.794313	0.654931	0.999994	0.997930	0.459604	0.073279	0.956534	0.054233	0.243953	0.155154	0.351617	0.810027	0.000264	0.853682	0.770206	0.353635	0.004364	0.269074	0.982650	0.904942	0.988761	0.215087	0.921761	0.750304	0.894547	0.011182	0.988374	0.834306	0.991629	0.664242	0.992674	0.773558	0.045860	0.060640	0.612125	
9	0.428006	0.048469	0.203639	0.763513	0.052224	0.671454	0.996749	0.945059	0.404426	0.235379	0.390349	0.729186	0.974732	0.664814	0.995261	0.794498	0.681104	0.999988	0.997929	0.459240	0.062955	0.943080	0.020315	0.212979	0.180983	0.351875	0.864955	0.000276	0.840750	0.769479	0.372580	0.004181	0.255160	0.983981	0.892511	0.990984	0.205279	0.924217	0.777359	0.906230	0.011450	0.988374	0.824507	0.991528	0.655962	0.992659	0.773446	0.046819	0.055151	0.599165	
% ---
0	0.917210	0.824593	0.437361	0.705942	0.643580	0.372469	0.861365	0.670158	0.664093	0.406273	0.645759	0.914160	0.536689	0.274280	0.948947	0.172005	0.960403	0.918010	0.233910	0.220120	0.442268	0.986034	0.808437	0.130842	0.667142	0.160835	0.696735	0.128735	0.856767	0.303189	0.658685	0.481704	0.819407	0.783307	0.056403	0.083534	0.323348	0.476422	0.912553	0.623561	0.387005	0.070124	0.769727	0.898685	0.814008	0.657244	0.871000	0.290662	0.139898	0.645311	
1	0.102577	0.041647	0.867476	0.810917	0.294505	0.899347	0.993291	0.829079	0.346590	0.091726	0.323536	0.525134	0.881961	0.740586	0.990567	0.445669	0.821766	0.999981	0.988462	0.524271	0.246507	0.951815	0.976062	0.496312	0.266225	0.430603	0.526511	0.000443	0.489124	0.640942	0.630696	0.015112	0.036886	0.994299	0.115275	0.996045	0.061478	0.959560	0.966740	0.837104	0.032026	0.578158	0.751509	0.978684	0.351835	0.953112	0.741633	0.062121	0.032376	0.334651	
2	0.466557	0.040813	0.060072	0.757387	0.086815	0.711978	0.996857	0.951975	0.416938	0.343373	0.408654	0.873650	0.964599	0.597431	0.994634	0.657601	0.877127	0.999997	0.997894	0.434435	0.370535	0.974811	0.273559	0.623093	0.051381	0.321254	0.422973	0.001316	0.628275	0.838768	0.274633	0.001508	0.463352	0.996039	0.367310	0.996854	0.420608	0.901690	0.866144	0.851059	0.009012	0.930789	0.884532	0.992244	0.794684	0.993423	0.787125	0.039188	0.024116	0.775872	
3	0.427940	0.049754	0.247279	0.765464	0.059019	0.675703	0.996729	0.940684	0.402028	0.136830	0.385385	0.617502	0.973779	0.707445	0.995194	0.740141	0.785273	0.999990	0.997929	0.468813	0.228529	0.965591	0.935585	0.590519	0.084930	0.363996	0.406299	0.000721	0.814567	0.735752	0.336270	0.004952	0.136488	0.977157	0.710415	0.988988	0.072935	0.925236	0.721074	0.832581	0.012672	0.984991	0.785789	0.991077	0.584315	0.991917	0.768245	0.051013	0.034902	0.477869	
4	0.427346	0.048096	0.190719	0.763263	0.052863	0.672931	0.996755	0.945826	0.404759	0.290969	0.391699	0.802726	0.974644	0.627722	0.995255	0.775160	0.829515	0.999999	0.997929	0.455637	0.193378	0.982653	0.698346	0.507773	0.042878	0.346987	0.387998	0.000326	0.853602	0.782966	0.321936	0.004367	0.367395	0.982331	0.856110	0.986561	0.369508	0.922226	0.721842	0.831486	0.011215	0.988198	0.847415	0.991605	0.692791	0.992930	0.775579	0.045370	0.060046	0.684620	
5	0.428281	0.048525	0.207424	0.763556	0.052371	0.671558	0.996748	0.944887	0.404421	0.168687	0.389982	0.679565	0.974724	0.686377	0.995261	0.787627	0.783540	0.999998	0.997930	0.460761	0.137888	0.978246	0.881626	0.413851	0.117806	0.353712	0.462997	0.000276	0.874202	0.764299	0.296048	0.004379	0.188050	0.981276	0.912564	0.983571	0.102703	0.914450	0.688213	0.846871	0.011423	0.988365	0.819010	0.991538	0.643149	0.992555	0.772650	0.046850	0.061130	0.551263	
6	0.427956	0.048463	0.202425	0.763523	0.052239	0.671498	0.996749	0.945080	0.404389	0.261641	0.390449	0.764886	0.974731	0.647444	0.995261	0.792133	0.804776	0.999999	0.997930	0.458794	0.105108	0.979287	0.491158	0.330763	0.083085	0.351046	0.541863	0.000253	0.857242	0.771810	0.381211	0.005122	0.321106	0.978698	0.905686	0.987419	0.321800	0.927221	0.741190	0.868566	0.011846	0.988374	0.826689	0.991370	0.661948	0.992706	0.773806	0.047630	0.069073	0.634412	
7	0.428023	0.048470	0.203948	0.763510	0.052225	0.671455	0.996749	0.945053	0.404436	0.188306	0.390322	0.707655	0.974732	0.674528	0.995261	0.793731	0.783064	0.999997	0.997930	0.459554	0.081809	0.967693	0.325913	0.268423	0.181179	0.352102	0.694389	0.000272	0.863755	0.768841	0.289669	0.003642	0.217816	0.985879	0.913463	0.987024	0.131291	0.913893	0.723909	0.887903	0.011136	0.988374	0.831522	0.991646	0.659636	0.992647	0.773348	0.045744	0.057410	0.587488	
8	0.428012	0.048472	0.203480	0.763519	0.052226	0.671450	0.996749	0.945052	0.404411	0.244738	0.390356	0.746904	0.974732	0.656399	0.995261	0.794287	0.792921	0.999995	0.997930	0.459259	0.067861	0.957875	0.055351	0.227701	0.139576	0.351683	0.779675	0.000264	0.834569	0.770020	0.447323	0.005369	0.295836	0.978261	0.886504	0.991484	0.285888	0.928405	0.790513	0.901531	0.011887	0.988374	0.820689	0.991357	0.654235	0.992670	0.773529	0.047926	0.060542	0.610966	
9	0.428012	0.048471	0.203626	0.763515	0.052224	0.671450	0.996749	0.945055	0.404422	0.200361	0.390347	0.720367	0.974732	0.668850	0.995261	0.794486	0.782771	0.999988	0.997929	0.459373	0.059957	0.942077	0.023022	0.203773	0.224097	0.351849	0.862913	0.000299	0.841212	0.769553	0.292149	0.002938	0.235443	0.989794	0.892305	0.991223	0.154948	0.915815	0.772945	0.909857	0.011072	0.988374	0.834788	0.991671	0.663670	0.992661	0.773457	0.045531	0.047602	0.603494	
% ---
0	0.977182	0.492419	0.757232	0.305487	0.452818	0.979659	0.624782	0.534280	0.735484	0.814470	0.682260	0.047239	0.131760	0.959602	0.799556	0.606450	0.130695	0.666705	0.855829	0.029623	0.791024	0.405845	0.489600	0.346089	0.536110	0.530082	0.358205	0.999068	0.755248	0.423629	0.120376	0.402704	0.440947	0.352507	0.161347	0.585626	0.525095	0.853423	0.137977	0.318358	0.201736	0.157723	0.441579	0.756816	0.398603	0.281617	0.530556	0.984168	0.761638	0.936512	
1	0.185169	0.194079	0.585944	0.769413	0.537658	0.879844	0.967773	0.335379	0.328923	0.014767	0.314480	0.777291	0.620988	0.429766	0.972314	0.657955	0.599991	0.999750	0.988567	0.452406	0.053049	0.454396	0.999173	0.389770	0.111760	0.284790	0.200871	0.000237	0.534171	0.903708	0.851607	0.369341	0.147346	0.809209	0.214054	0.984841	0.049967	0.878226	0.899475	0.608227	0.009174	0.670176	0.957002	0.985764	0.737254	0.943142	0.776497	0.001036	0.533435	0.346618	
2	0.378212	0.044298	0.192388	0.746538	0.190132	0.773842	0.996276	0.960199	0.421696	0.429024	0.411156	0.704396	0.911091	0.694638	0.992226	0.755003	0.605210	0.999991	0.997892	0.461983	0.182772	0.925950	0.395843	0.392405	0.103775	0.378783	0.324005	0.001087	0.737106	0.693418	0.091295	0.003252	0.357407	0.997945	0.562902	0.992140	0.388009	0.922535	0.770659	0.772953	0.014155	0.953136	0.726757	0.990385	0.599984	0.989012	0.757204	0.063786	0.047300	0.736289	
3	0.435517	0.051692	0.208306	0.764894	0.082254	0.689491	0.996681	0.925563	0.400769	0.096618	0.384708	0.733982	0.968143	0.653855	0.994843	0.777690	0.653567	0.999994	0.997929	0.458219	0.102614	0.955135	0.857563	0.333956	0.159362	0.341190	0.437600	0.000453	0.826410	0.798425	0.529768	0.010391	0.194197	0.945131	0.784595	0.989127	0.097192	0.906524	0.744492	0.845890	0.011311	0.986406	0.868360	0.991548	0.684809	0.993190	0.777334	0.043373	0.050637	0.516464	
